PV Name,Value Written,Value Read,Time,Delta
process_data_read633:temperature,1266,1266.0,1626111468968,0.0
process_data_read633:temperature,1267,1266.0,1626111468968,0.0
process_data_read633:temperature,1268,1266.0,1626111468968,0.0
process_data_read633:temperature,1269,1266.0,1626111468968,0.0
process_data_read633:temperature,1270,1266.0,1626111468968,0.0
process_data_read633:temperature,1271,1266.0,1626111468968,0.0
process_data_read633:temperature,1272,1266.0,1626111468968,0.0
process_data_read633:temperature,1273,1266.0,1626111468968,0.0
process_data_read633:temperature,1274,1266.0,1626111468968,0.0
process_data_read633:temperature,1275,1266.0,1626111468968,0.0
process_data_read633:temperature,1276,1266.0,1626111468968,0.0
process_data_read633:temperature,1277,1266.0,1626111468968,0.0
process_data_read633:temperature,1278,1266.0,1626111468968,0.0
process_data_read633:temperature,1279,1266.0,1626111468968,0.0
process_data_read633:temperature,1280,1266.0,1626111468968,0.0
process_data_read633:temperature,1281,1266.0,1626111468968,0.0
process_data_read633:temperature,1282,1266.0,1626111468968,0.0
process_data_read633:temperature,1283,1270.0,1626111469819,851.0
process_data_read633:temperature,1284,1271.0,1626111469843,24.0
process_data_read633:temperature,1285,1272.0,1626111469869,26.0
