PV Name,Value Written,Value Read,Time,Delta
process_data_read708:temperature,1416,1416.0,1626111470934,0.0
process_data_read708:temperature,1417,1416.0,1626111470934,0.0
process_data_read708:temperature,1418,1416.0,1626111470934,0.0
process_data_read708:temperature,1419,1416.0,1626111470934,0.0
process_data_read708:temperature,1420,1416.0,1626111470934,0.0
process_data_read708:temperature,1421,1416.0,1626111470934,0.0
process_data_read708:temperature,1422,1416.0,1626111470934,0.0
process_data_read708:temperature,1423,1416.0,1626111470934,0.0
process_data_read708:temperature,1424,1416.0,1626111470934,0.0
process_data_read708:temperature,1425,1416.0,1626111470934,0.0
process_data_read708:temperature,1426,1416.0,1626111470934,0.0
process_data_read708:temperature,1427,1416.0,1626111470934,0.0
process_data_read708:temperature,1428,1416.0,1626111470934,0.0
process_data_read708:temperature,1429,1416.0,1626111470934,0.0
process_data_read708:temperature,1430,1416.0,1626111470934,0.0
process_data_read708:temperature,1431,1416.0,1626111470934,0.0
process_data_read708:temperature,1432,1416.0,1626111470934,0.0
process_data_read708:temperature,1433,1416.0,1626111470934,0.0
process_data_read708:temperature,1434,1416.0,1626111470934,0.0
process_data_read708:temperature,1435,1416.0,1626111470934,0.0
