PV Name,Value Written,Value Read,Time,Delta
process_data_read11:temperature,22,22.0,1626111455501,0.0
process_data_read11:temperature,23,22.0,1626111455501,0.0
process_data_read11:temperature,24,22.0,1626111455501,0.0
process_data_read11:temperature,25,22.0,1626111455501,0.0
process_data_read11:temperature,26,22.0,1626111455501,0.0
process_data_read11:temperature,27,22.0,1626111455501,0.0
process_data_read11:temperature,28,22.0,1626111455501,0.0
process_data_read11:temperature,29,22.0,1626111455501,0.0
process_data_read11:temperature,30,22.0,1626111455501,0.0
process_data_read11:temperature,31,22.0,1626111455501,0.0
process_data_read11:temperature,32,22.0,1626111455501,0.0
process_data_read11:temperature,33,22.0,1626111455501,0.0
process_data_read11:temperature,34,22.0,1626111455501,0.0
process_data_read11:temperature,35,22.0,1626111455501,0.0
process_data_read11:temperature,36,22.0,1626111455501,0.0
process_data_read11:temperature,37,22.0,1626111455501,0.0
process_data_read11:temperature,38,22.0,1626111455501,0.0
process_data_read11:temperature,39,22.0,1626111455501,0.0
process_data_read11:temperature,40,22.0,1626111455501,0.0
process_data_read11:temperature,41,22.0,1626111455501,0.0
