PV Name,Value Written,Value Read,Time,Delta
process_data_read792:temperature,1584,1584.0,1626111471800,0.0
process_data_read792:temperature,1585,1584.0,1626111471800,0.0
process_data_read792:temperature,1586,1584.0,1626111471800,0.0
process_data_read792:temperature,1587,1584.0,1626111471800,0.0
process_data_read792:temperature,1588,1584.0,1626111471800,0.0
process_data_read792:temperature,1589,1584.0,1626111471800,0.0
process_data_read792:temperature,1590,1584.0,1626111471800,0.0
process_data_read792:temperature,1591,1587.0,1626111472464,664.0
process_data_read792:temperature,1592,1592.0,1626111472590,126.0
process_data_read792:temperature,1593,1593.0,1626111472610,20.0
process_data_read792:temperature,1594,1594.0,1626111472630,20.0
process_data_read792:temperature,1595,1595.0,1626111472652,22.0
process_data_read792:temperature,1596,1596.0,1626111472677,25.0
process_data_read792:temperature,1597,1597.0,1626111472699,22.0
process_data_read792:temperature,1598,1598.0,1626111472723,24.0
process_data_read792:temperature,1599,1599.0,1626111472744,21.0
process_data_read792:temperature,1600,1600.0,1626111472765,21.0
process_data_read792:temperature,1601,1601.0,1626111472786,21.0
process_data_read792:temperature,1602,1602.0,1626111472808,22.0
process_data_read792:temperature,1603,1603.0,1626111472839,31.0
