PV Name,Value Written,Value Read,Time,Delta
process_data_read685:temperature,1370,1370.0,1626111469544,0.0
process_data_read685:temperature,1371,1370.0,1626111469544,0.0
process_data_read685:temperature,1372,1370.0,1626111469544,0.0
process_data_read685:temperature,1373,1370.0,1626111469544,0.0
process_data_read685:temperature,1374,1370.0,1626111469544,0.0
process_data_read685:temperature,1375,1370.0,1626111469544,0.0
process_data_read685:temperature,1376,1370.0,1626111469544,0.0
process_data_read685:temperature,1377,1370.0,1626111469544,0.0
process_data_read685:temperature,1378,1376.0,1626111470240,696.0
process_data_read685:temperature,1379,1377.0,1626111470278,38.0
process_data_read685:temperature,1380,1380.0,1626111470374,96.0
process_data_read685:temperature,1381,1381.0,1626111470400,26.0
process_data_read685:temperature,1382,1382.0,1626111470425,25.0
process_data_read685:temperature,1383,1383.0,1626111470449,24.0
process_data_read685:temperature,1384,1384.0,1626111470469,20.0
process_data_read685:temperature,1385,1385.0,1626111470490,21.0
process_data_read685:temperature,1386,1386.0,1626111470510,20.0
process_data_read685:temperature,1387,1387.0,1626111470538,28.0
process_data_read685:temperature,1388,1388.0,1626111470560,22.0
process_data_read685:temperature,1389,1389.0,1626111470590,30.0
