PV Name,Value Written,Value Read,Time,Delta
process_data_read909:temperature,1818,1818.0,1626111475390,0.0
process_data_read909:temperature,1819,1818.0,1626111475390,0.0
process_data_read909:temperature,1820,1818.0,1626111475390,0.0
process_data_read909:temperature,1821,1818.0,1626111475390,0.0
process_data_read909:temperature,1822,1818.0,1626111475390,0.0
process_data_read909:temperature,1823,1818.0,1626111475390,0.0
process_data_read909:temperature,1824,1818.0,1626111475390,0.0
process_data_read909:temperature,1825,1818.0,1626111475390,0.0
process_data_read909:temperature,1826,1818.0,1626111475390,0.0
process_data_read909:temperature,1827,1818.0,1626111475390,0.0
process_data_read909:temperature,1828,1818.0,1626111475390,0.0
process_data_read909:temperature,1829,1818.0,1626111475390,0.0
process_data_read909:temperature,1830,1818.0,1626111475390,0.0
process_data_read909:temperature,1831,1818.0,1626111475390,0.0
process_data_read909:temperature,1832,1818.0,1626111475390,0.0
process_data_read909:temperature,1833,1818.0,1626111475390,0.0
process_data_read909:temperature,1834,1818.0,1626111475390,0.0
process_data_read909:temperature,1835,1818.0,1626111475390,0.0
process_data_read909:temperature,1836,1818.0,1626111475390,0.0
process_data_read909:temperature,1837,1818.0,1626111475390,0.0
