PV Name,Value Written,Value Read,Time,Delta
process_data_read506:temperature,1012,1012.0,1626111466536,0.0
process_data_read506:temperature,1013,1012.0,1626111466536,0.0
process_data_read506:temperature,1014,1012.0,1626111466536,0.0
process_data_read506:temperature,1015,1012.0,1626111466536,0.0
process_data_read506:temperature,1016,1012.0,1626111466536,0.0
process_data_read506:temperature,1017,1012.0,1626111466536,0.0
process_data_read506:temperature,1018,1012.0,1626111466536,0.0
process_data_read506:temperature,1019,1012.0,1626111466536,0.0
process_data_read506:temperature,1020,1012.0,1626111466536,0.0
process_data_read506:temperature,1021,1013.0,1626111466558,22.0
process_data_read506:temperature,1022,1013.0,1626111466558,0.0
process_data_read506:temperature,1023,1013.0,1626111466558,0.0
process_data_read506:temperature,1024,1013.0,1626111466558,0.0
process_data_read506:temperature,1025,1013.0,1626111466558,0.0
process_data_read506:temperature,1026,1013.0,1626111466558,0.0
process_data_read506:temperature,1027,1013.0,1626111466558,0.0
process_data_read506:temperature,1028,1014.0,1626111466584,26.0
process_data_read506:temperature,1029,1014.0,1626111466584,0.0
process_data_read506:temperature,1030,1014.0,1626111466584,0.0
process_data_read506:temperature,1031,1014.0,1626111466584,0.0
