PV Name,Value Written,Value Read,Time,Delta
process_data_read176:temperature,352,352.0,1626111458402,0.0
process_data_read176:temperature,353,352.0,1626111458402,0.0
process_data_read176:temperature,354,352.0,1626111458402,0.0
process_data_read176:temperature,355,352.0,1626111458402,0.0
process_data_read176:temperature,356,352.0,1626111458402,0.0
process_data_read176:temperature,357,352.0,1626111458402,0.0
process_data_read176:temperature,358,352.0,1626111458402,0.0
process_data_read176:temperature,359,352.0,1626111458402,0.0
process_data_read176:temperature,360,352.0,1626111458402,0.0
process_data_read176:temperature,361,353.0,1626111459081,679.0
process_data_read176:temperature,362,358.0,1626111459204,123.0
process_data_read176:temperature,363,360.0,1626111459246,42.0
process_data_read176:temperature,364,364.0,1626111459329,83.0
process_data_read176:temperature,365,365.0,1626111459354,25.0
process_data_read176:temperature,366,366.0,1626111459374,20.0
process_data_read176:temperature,367,367.0,1626111459394,20.0
process_data_read176:temperature,368,368.0,1626111459415,21.0
process_data_read176:temperature,369,369.0,1626111459436,21.0
process_data_read176:temperature,370,370.0,1626111459464,28.0
process_data_read176:temperature,371,371.0,1626111459493,29.0
