PV Name,Value Written,Value Read,Time,Delta
process_data_read743:temperature,1486,1486.0,1626111471256,0.0
process_data_read743:temperature,1487,1486.0,1626111471256,0.0
process_data_read743:temperature,1488,1486.0,1626111471256,0.0
process_data_read743:temperature,1489,1486.0,1626111471256,0.0
process_data_read743:temperature,1490,1486.0,1626111471256,0.0
process_data_read743:temperature,1491,1486.0,1626111471256,0.0
process_data_read743:temperature,1492,1486.0,1626111471256,0.0
process_data_read743:temperature,1493,1486.0,1626111471256,0.0
process_data_read743:temperature,1494,1486.0,1626111471256,0.0
process_data_read743:temperature,1495,1486.0,1626111471256,0.0
process_data_read743:temperature,1496,1486.0,1626111471256,0.0
process_data_read743:temperature,1497,1486.0,1626111471256,0.0
process_data_read743:temperature,1498,1486.0,1626111471256,0.0
process_data_read743:temperature,1499,1486.0,1626111471256,0.0
process_data_read743:temperature,1500,1486.0,1626111471256,0.0
process_data_read743:temperature,1501,1486.0,1626111471256,0.0
process_data_read743:temperature,1502,1486.0,1626111471256,0.0
process_data_read743:temperature,1503,1486.0,1626111471256,0.0
process_data_read743:temperature,1504,1486.0,1626111471256,0.0
process_data_read743:temperature,1505,1486.0,1626111471256,0.0
