PV Name,Value Written,Value Read,Time,Delta
process_data_read971:temperature,1942,1942.0,1626111476042,0.0
process_data_read971:temperature,1943,1942.0,1626111476042,0.0
process_data_read971:temperature,1944,1942.0,1626111476042,0.0
process_data_read971:temperature,1945,1942.0,1626111476042,0.0
process_data_read971:temperature,1946,1942.0,1626111476042,0.0
process_data_read971:temperature,1947,1942.0,1626111476042,0.0
process_data_read971:temperature,1948,1942.0,1626111476042,0.0
process_data_read971:temperature,1949,1942.0,1626111476042,0.0
process_data_read971:temperature,1950,1942.0,1626111476042,0.0
process_data_read971:temperature,1951,1942.0,1626111476042,0.0
process_data_read971:temperature,1952,1942.0,1626111476042,0.0
process_data_read971:temperature,1953,1942.0,1626111476042,0.0
process_data_read971:temperature,1954,1945.0,1626111476675,633.0
process_data_read971:temperature,1955,1946.0,1626111476700,25.0
process_data_read971:temperature,1956,1947.0,1626111476727,27.0
process_data_read971:temperature,1957,1950.0,1626111476798,71.0
process_data_read971:temperature,1958,1952.0,1626111476861,63.0
process_data_read971:temperature,1959,1956.0,1626111476967,106.0
process_data_read971:temperature,1960,1960.0,1626111477060,93.0
process_data_read971:temperature,1961,1961.0,1626111477080,20.0
