PV Name,Value Written,Value Read,Time,Delta
process_data_read224:temperature,448,448.0,1626111460079,0.0
process_data_read224:temperature,449,448.0,1626111460079,0.0
process_data_read224:temperature,450,448.0,1626111460079,0.0
process_data_read224:temperature,451,448.0,1626111460079,0.0
process_data_read224:temperature,452,448.0,1626111460079,0.0
process_data_read224:temperature,453,448.0,1626111460079,0.0
process_data_read224:temperature,454,448.0,1626111460079,0.0
process_data_read224:temperature,455,448.0,1626111460079,0.0
process_data_read224:temperature,456,448.0,1626111460079,0.0
process_data_read224:temperature,457,448.0,1626111460079,0.0
process_data_read224:temperature,458,448.0,1626111460079,0.0
process_data_read224:temperature,459,448.0,1626111460079,0.0
process_data_read224:temperature,460,448.0,1626111460079,0.0
process_data_read224:temperature,461,448.0,1626111460079,0.0
process_data_read224:temperature,462,448.0,1626111460079,0.0
process_data_read224:temperature,463,448.0,1626111460079,0.0
process_data_read224:temperature,464,448.0,1626111460079,0.0
process_data_read224:temperature,465,448.0,1626111460079,0.0
process_data_read224:temperature,466,448.0,1626111460079,0.0
process_data_read224:temperature,467,448.0,1626111460079,0.0
