PV Name,Value Written,Value Read,Time,Delta
process_data_read985:temperature,1970,1970.0,1626111476222,0.0
process_data_read985:temperature,1971,1970.0,1626111476222,0.0
process_data_read985:temperature,1972,1970.0,1626111476222,0.0
process_data_read985:temperature,1973,1970.0,1626111476222,0.0
process_data_read985:temperature,1974,1970.0,1626111476222,0.0
process_data_read985:temperature,1975,1970.0,1626111476222,0.0
process_data_read985:temperature,1976,1970.0,1626111476222,0.0
process_data_read985:temperature,1977,1970.0,1626111476222,0.0
process_data_read985:temperature,1978,1970.0,1626111476222,0.0
process_data_read985:temperature,1979,1970.0,1626111476222,0.0
process_data_read985:temperature,1980,1973.0,1626111476781,559.0
process_data_read985:temperature,1981,1974.0,1626111476804,23.0
process_data_read985:temperature,1982,1978.0,1626111476912,108.0
process_data_read985:temperature,1983,1983.0,1626111477050,138.0
process_data_read985:temperature,1984,1984.0,1626111477070,20.0
process_data_read985:temperature,1985,1985.0,1626111477094,24.0
process_data_read985:temperature,1986,1986.0,1626111477118,24.0
process_data_read985:temperature,1987,1987.0,1626111477142,24.0
process_data_read985:temperature,1988,1988.0,1626111477165,23.0
process_data_read985:temperature,1989,1989.0,1626111477186,21.0
