PV Name,Value Written,Value Read,Time,Delta
process_data_read280:temperature,560,560.0,1626111460741,0.0
process_data_read280:temperature,561,560.0,1626111460741,0.0
process_data_read280:temperature,562,560.0,1626111460741,0.0
process_data_read280:temperature,563,560.0,1626111460741,0.0
process_data_read280:temperature,564,560.0,1626111460741,0.0
process_data_read280:temperature,565,560.0,1626111460741,0.0
process_data_read280:temperature,566,560.0,1626111460741,0.0
process_data_read280:temperature,567,560.0,1626111460741,0.0
process_data_read280:temperature,568,562.0,1626111461347,606.0
process_data_read280:temperature,569,566.0,1626111461442,95.0
process_data_read280:temperature,570,568.0,1626111461484,42.0
process_data_read280:temperature,571,571.0,1626111461562,78.0
process_data_read280:temperature,572,572.0,1626111461586,24.0
process_data_read280:temperature,573,573.0,1626111461607,21.0
process_data_read280:temperature,574,574.0,1626111461630,23.0
process_data_read280:temperature,575,575.0,1626111461658,28.0
process_data_read280:temperature,576,576.0,1626111461679,21.0
process_data_read280:temperature,577,577.0,1626111461699,20.0
process_data_read280:temperature,578,578.0,1626111461721,22.0
process_data_read280:temperature,579,579.0,1626111461744,23.0
