PV Name,Value Written,Value Read,Time,Delta
process_data_read353:temperature,706,706.0,1626111462572,0.0
process_data_read353:temperature,707,706.0,1626111462572,0.0
process_data_read353:temperature,708,706.0,1626111462572,0.0
process_data_read353:temperature,709,706.0,1626111462572,0.0
process_data_read353:temperature,710,706.0,1626111462572,0.0
process_data_read353:temperature,711,706.0,1626111462572,0.0
process_data_read353:temperature,712,706.0,1626111462572,0.0
process_data_read353:temperature,713,706.0,1626111462572,0.0
process_data_read353:temperature,714,706.0,1626111462572,0.0
process_data_read353:temperature,715,706.0,1626111462572,0.0
process_data_read353:temperature,716,706.0,1626111462572,0.0
process_data_read353:temperature,717,706.0,1626111462572,0.0
process_data_read353:temperature,718,706.0,1626111462572,0.0
process_data_read353:temperature,719,706.0,1626111462572,0.0
process_data_read353:temperature,720,706.0,1626111462572,0.0
process_data_read353:temperature,721,711.0,1626111463469,897.0
process_data_read353:temperature,722,713.0,1626111463533,64.0
process_data_read353:temperature,723,719.0,1626111463695,162.0
process_data_read353:temperature,724,723.0,1626111463779,84.0
process_data_read353:temperature,725,725.0,1626111463822,43.0
