PV Name,Value Written,Value Read,Time,Delta
process_data_read662:temperature,1324,1324.0,1626111469295,0.0
process_data_read662:temperature,1325,1324.0,1626111469295,0.0
process_data_read662:temperature,1326,1324.0,1626111469295,0.0
process_data_read662:temperature,1327,1324.0,1626111469295,0.0
process_data_read662:temperature,1328,1324.0,1626111469295,0.0
process_data_read662:temperature,1329,1324.0,1626111469295,0.0
process_data_read662:temperature,1330,1324.0,1626111469295,0.0
process_data_read662:temperature,1331,1324.0,1626111469295,0.0
process_data_read662:temperature,1332,1324.0,1626111469295,0.0
process_data_read662:temperature,1333,1324.0,1626111469295,0.0
process_data_read662:temperature,1334,1324.0,1626111469295,0.0
process_data_read662:temperature,1335,1324.0,1626111469295,0.0
process_data_read662:temperature,1336,1324.0,1626111469295,0.0
process_data_read662:temperature,1337,1324.0,1626111469295,0.0
process_data_read662:temperature,1338,1329.0,1626111470028,733.0
process_data_read662:temperature,1339,1331.0,1626111470080,52.0
process_data_read662:temperature,1340,1337.0,1626111470220,140.0
process_data_read662:temperature,1341,1338.0,1626111470249,29.0
process_data_read662:temperature,1342,1339.0,1626111470285,36.0
process_data_read662:temperature,1343,1343.0,1626111470382,97.0
