PV Name,Value Written,Value Read,Time,Delta
process_data_read744:temperature,1488,1488.0,1626111471267,0.0
process_data_read744:temperature,1489,1488.0,1626111471267,0.0
process_data_read744:temperature,1490,1488.0,1626111471267,0.0
process_data_read744:temperature,1491,1488.0,1626111471267,0.0
process_data_read744:temperature,1492,1488.0,1626111471267,0.0
process_data_read744:temperature,1493,1488.0,1626111471267,0.0
process_data_read744:temperature,1494,1488.0,1626111471267,0.0
process_data_read744:temperature,1495,1488.0,1626111471267,0.0
process_data_read744:temperature,1496,1488.0,1626111471267,0.0
process_data_read744:temperature,1497,1488.0,1626111471267,0.0
process_data_read744:temperature,1498,1488.0,1626111471267,0.0
process_data_read744:temperature,1499,1488.0,1626111471267,0.0
process_data_read744:temperature,1500,1488.0,1626111471267,0.0
process_data_read744:temperature,1501,1488.0,1626111471267,0.0
process_data_read744:temperature,1502,1488.0,1626111471267,0.0
process_data_read744:temperature,1503,1488.0,1626111471267,0.0
process_data_read744:temperature,1504,1488.0,1626111471267,0.0
process_data_read744:temperature,1505,1488.0,1626111471267,0.0
process_data_read744:temperature,1506,1488.0,1626111471267,0.0
process_data_read744:temperature,1507,1488.0,1626111471267,0.0
