PV Name,Value Written,Value Read,Time,Delta
process_data_read69:temperature,138,138.0,1626111456163,0.0
process_data_read69:temperature,139,138.0,1626111456163,0.0
process_data_read69:temperature,140,138.0,1626111456163,0.0
process_data_read69:temperature,141,138.0,1626111456163,0.0
process_data_read69:temperature,142,138.0,1626111456163,0.0
process_data_read69:temperature,143,138.0,1626111456163,0.0
process_data_read69:temperature,144,138.0,1626111456163,0.0
process_data_read69:temperature,145,138.0,1626111456163,0.0
process_data_read69:temperature,146,138.0,1626111456163,0.0
process_data_read69:temperature,147,138.0,1626111456163,0.0
process_data_read69:temperature,148,138.0,1626111456163,0.0
process_data_read69:temperature,149,138.0,1626111456163,0.0
process_data_read69:temperature,150,143.0,1626111456930,767.0
process_data_read69:temperature,151,148.0,1626111457083,153.0
process_data_read69:temperature,152,150.0,1626111457134,51.0
process_data_read69:temperature,153,153.0,1626111457204,70.0
process_data_read69:temperature,154,154.0,1626111457225,21.0
process_data_read69:temperature,155,155.0,1626111457247,22.0
process_data_read69:temperature,156,156.0,1626111457268,21.0
process_data_read69:temperature,157,157.0,1626111457288,20.0
