PV Name,Value Written,Value Read,Time,Delta
process_data_read489:temperature,978,978.0,1626111465234,0.0
process_data_read489:temperature,979,978.0,1626111465234,0.0
process_data_read489:temperature,980,978.0,1626111465234,0.0
process_data_read489:temperature,981,978.0,1626111465234,0.0
process_data_read489:temperature,982,978.0,1626111465234,0.0
process_data_read489:temperature,983,978.0,1626111465234,0.0
process_data_read489:temperature,984,981.0,1626111465960,726.0
process_data_read489:temperature,985,985.0,1626111466059,99.0
process_data_read489:temperature,986,986.0,1626111466080,21.0
process_data_read489:temperature,987,987.0,1626111466102,22.0
process_data_read489:temperature,988,988.0,1626111466123,21.0
process_data_read489:temperature,989,989.0,1626111466145,22.0
process_data_read489:temperature,990,990.0,1626111466171,26.0
process_data_read489:temperature,991,991.0,1626111466195,24.0
process_data_read489:temperature,992,992.0,1626111466226,31.0
process_data_read489:temperature,993,993.0,1626111466256,30.0
process_data_read489:temperature,994,994.0,1626111466279,23.0
process_data_read489:temperature,995,995.0,1626111466300,21.0
process_data_read489:temperature,996,996.0,1626111466320,20.0
process_data_read489:temperature,997,997.0,1626111466343,23.0
