PV Name,Value Written,Value Read,Time,Delta
process_data_read465:temperature,930,930.0,1626111464957,0.0
process_data_read465:temperature,931,930.0,1626111464957,0.0
process_data_read465:temperature,932,930.0,1626111464957,0.0
process_data_read465:temperature,933,930.0,1626111464957,0.0
process_data_read465:temperature,934,930.0,1626111464957,0.0
process_data_read465:temperature,935,930.0,1626111464957,0.0
process_data_read465:temperature,936,930.0,1626111464957,0.0
process_data_read465:temperature,937,930.0,1626111464957,0.0
process_data_read465:temperature,938,930.0,1626111464957,0.0
process_data_read465:temperature,939,930.0,1626111464957,0.0
process_data_read465:temperature,940,930.0,1626111464957,0.0
process_data_read465:temperature,941,932.0,1626111465763,806.0
process_data_read465:temperature,942,933.0,1626111465788,25.0
process_data_read465:temperature,943,936.0,1626111465861,73.0
process_data_read465:temperature,944,941.0,1626111465969,108.0
process_data_read465:temperature,945,945.0,1626111466060,91.0
process_data_read465:temperature,946,946.0,1626111466084,24.0
process_data_read465:temperature,947,947.0,1626111466106,22.0
process_data_read465:temperature,948,948.0,1626111466129,23.0
process_data_read465:temperature,949,949.0,1626111466165,36.0
