PV Name,Value Written,Value Read,Time,Delta
process_data_read954:temperature,1908,1908.0,1626111475860,0.0
process_data_read954:temperature,1909,1908.0,1626111475860,0.0
process_data_read954:temperature,1910,1908.0,1626111475860,0.0
process_data_read954:temperature,1911,1908.0,1626111475860,0.0
process_data_read954:temperature,1912,1908.0,1626111475860,0.0
process_data_read954:temperature,1913,1908.0,1626111475860,0.0
process_data_read954:temperature,1914,1908.0,1626111475860,0.0
process_data_read954:temperature,1915,1908.0,1626111475860,0.0
process_data_read954:temperature,1916,1908.0,1626111475860,0.0
process_data_read954:temperature,1917,1908.0,1626111475860,0.0
process_data_read954:temperature,1918,1908.0,1626111475860,0.0
process_data_read954:temperature,1919,1908.0,1626111475860,0.0
process_data_read954:temperature,1920,1908.0,1626111475860,0.0
process_data_read954:temperature,1921,1910.0,1626111476548,688.0
process_data_read954:temperature,1922,1911.0,1626111476573,25.0
process_data_read954:temperature,1923,1911.0,1626111476573,0.0
process_data_read954:temperature,1924,1912.0,1626111476595,22.0
process_data_read954:temperature,1925,1916.0,1626111476679,84.0
process_data_read954:temperature,1926,1918.0,1626111476725,46.0
process_data_read954:temperature,1927,1920.0,1626111476776,51.0
