PV Name,Value Written,Value Read,Time,Delta
process_data_read448:temperature,896,896.0,1626111464798,0.0
process_data_read448:temperature,897,896.0,1626111464798,0.0
process_data_read448:temperature,898,896.0,1626111464798,0.0
process_data_read448:temperature,899,896.0,1626111464798,0.0
process_data_read448:temperature,900,896.0,1626111464798,0.0
process_data_read448:temperature,901,896.0,1626111464798,0.0
process_data_read448:temperature,902,896.0,1626111464798,0.0
process_data_read448:temperature,903,896.0,1626111464798,0.0
process_data_read448:temperature,904,896.0,1626111464798,0.0
process_data_read448:temperature,905,896.0,1626111464798,0.0
process_data_read448:temperature,906,896.0,1626111464798,0.0
process_data_read448:temperature,907,896.0,1626111464798,0.0
process_data_read448:temperature,908,896.0,1626111464798,0.0
process_data_read448:temperature,909,896.0,1626111464798,0.0
process_data_read448:temperature,910,896.0,1626111464798,0.0
process_data_read448:temperature,911,896.0,1626111464798,0.0
process_data_read448:temperature,912,896.0,1626111464798,0.0
process_data_read448:temperature,913,899.0,1626111465608,810.0
process_data_read448:temperature,914,906.0,1626111465770,162.0
process_data_read448:temperature,915,907.0,1626111465798,28.0
