PV Name,Value Written,Value Read,Time,Delta
process_data_read482:temperature,964,964.0,1626111465120,0.0
process_data_read482:temperature,965,964.0,1626111465120,0.0
process_data_read482:temperature,966,964.0,1626111465120,0.0
process_data_read482:temperature,967,964.0,1626111465120,0.0
process_data_read482:temperature,968,964.0,1626111465120,0.0
process_data_read482:temperature,969,964.0,1626111465120,0.0
process_data_read482:temperature,970,964.0,1626111465120,0.0
process_data_read482:temperature,971,964.0,1626111465120,0.0
process_data_read482:temperature,972,969.0,1626111465968,848.0
process_data_read482:temperature,973,973.0,1626111466060,92.0
process_data_read482:temperature,974,974.0,1626111466085,25.0
process_data_read482:temperature,975,975.0,1626111466107,22.0
process_data_read482:temperature,976,976.0,1626111466131,24.0
process_data_read482:temperature,977,977.0,1626111466157,26.0
process_data_read482:temperature,978,978.0,1626111466176,19.0
process_data_read482:temperature,979,979.0,1626111466199,23.0
process_data_read482:temperature,980,980.0,1626111466226,27.0
process_data_read482:temperature,981,981.0,1626111466257,31.0
process_data_read482:temperature,982,982.0,1626111466282,25.0
process_data_read482:temperature,983,983.0,1626111466303,21.0
