PV Name,Value Written,Value Read,Time,Delta
process_data_read731:temperature,1462,1462.0,1626111471086,0.0
process_data_read731:temperature,1463,1462.0,1626111471086,0.0
process_data_read731:temperature,1464,1462.0,1626111471086,0.0
process_data_read731:temperature,1465,1462.0,1626111471086,0.0
process_data_read731:temperature,1466,1462.0,1626111471086,0.0
process_data_read731:temperature,1467,1462.0,1626111471086,0.0
process_data_read731:temperature,1468,1462.0,1626111471086,0.0
process_data_read731:temperature,1469,1462.0,1626111471086,0.0
process_data_read731:temperature,1470,1462.0,1626111471086,0.0
process_data_read731:temperature,1471,1462.0,1626111471086,0.0
process_data_read731:temperature,1472,1462.0,1626111471086,0.0
process_data_read731:temperature,1473,1462.0,1626111471086,0.0
process_data_read731:temperature,1474,1462.0,1626111471086,0.0
process_data_read731:temperature,1475,1462.0,1626111471086,0.0
process_data_read731:temperature,1476,1462.0,1626111471086,0.0
process_data_read731:temperature,1477,1462.0,1626111471086,0.0
process_data_read731:temperature,1478,1462.0,1626111471086,0.0
process_data_read731:temperature,1479,1462.0,1626111471086,0.0
process_data_read731:temperature,1480,1462.0,1626111471086,0.0
process_data_read731:temperature,1481,1462.0,1626111471086,0.0
