PV Name,Value Written,Value Read,Time,Delta
process_data_read53:temperature,106,106.0,1626111455977,0.0
process_data_read53:temperature,107,106.0,1626111455977,0.0
process_data_read53:temperature,108,106.0,1626111455977,0.0
process_data_read53:temperature,109,106.0,1626111455977,0.0
process_data_read53:temperature,110,106.0,1626111455977,0.0
process_data_read53:temperature,111,106.0,1626111455977,0.0
process_data_read53:temperature,112,106.0,1626111455977,0.0
process_data_read53:temperature,113,106.0,1626111455977,0.0
process_data_read53:temperature,114,106.0,1626111455977,0.0
process_data_read53:temperature,115,106.0,1626111455977,0.0
process_data_read53:temperature,116,106.0,1626111455977,0.0
process_data_read53:temperature,117,106.0,1626111455977,0.0
process_data_read53:temperature,118,106.0,1626111455977,0.0
process_data_read53:temperature,119,106.0,1626111455977,0.0
process_data_read53:temperature,120,106.0,1626111455977,0.0
process_data_read53:temperature,121,106.0,1626111455977,0.0
process_data_read53:temperature,122,107.0,1626111456679,702.0
process_data_read53:temperature,123,111.0,1626111456770,91.0
process_data_read53:temperature,124,112.0,1626111456796,26.0
process_data_read53:temperature,125,117.0,1626111456913,117.0
