PV Name,Value Written,Value Read,Time,Delta
process_data_read447:temperature,894,894.0,1626111464793,0.0
process_data_read447:temperature,895,894.0,1626111464793,0.0
process_data_read447:temperature,896,894.0,1626111464793,0.0
process_data_read447:temperature,897,894.0,1626111464793,0.0
process_data_read447:temperature,898,894.0,1626111464793,0.0
process_data_read447:temperature,899,894.0,1626111464793,0.0
process_data_read447:temperature,900,894.0,1626111464793,0.0
process_data_read447:temperature,901,894.0,1626111464793,0.0
process_data_read447:temperature,902,894.0,1626111464793,0.0
process_data_read447:temperature,903,894.0,1626111464793,0.0
process_data_read447:temperature,904,894.0,1626111464793,0.0
process_data_read447:temperature,905,894.0,1626111464793,0.0
process_data_read447:temperature,906,894.0,1626111464793,0.0
process_data_read447:temperature,907,894.0,1626111464793,0.0
process_data_read447:temperature,908,894.0,1626111464793,0.0
process_data_read447:temperature,909,894.0,1626111464793,0.0
process_data_read447:temperature,910,894.0,1626111464793,0.0
process_data_read447:temperature,911,894.0,1626111464793,0.0
process_data_read447:temperature,912,897.0,1626111465606,813.0
process_data_read447:temperature,913,904.0,1626111465769,163.0
