PV Name,Value Written,Value Read,Time,Delta
process_data_read568:temperature,1136,1136.0,1626111467135,0.0
process_data_read568:temperature,1137,1136.0,1626111467135,0.0
process_data_read568:temperature,1138,1136.0,1626111467135,0.0
process_data_read568:temperature,1139,1136.0,1626111467135,0.0
process_data_read568:temperature,1140,1136.0,1626111467135,0.0
process_data_read568:temperature,1141,1136.0,1626111467135,0.0
process_data_read568:temperature,1142,1136.0,1626111467135,0.0
process_data_read568:temperature,1143,1136.0,1626111467135,0.0
process_data_read568:temperature,1144,1136.0,1626111467135,0.0
process_data_read568:temperature,1145,1136.0,1626111467135,0.0
process_data_read568:temperature,1146,1140.0,1626111467980,845.0
process_data_read568:temperature,1147,1142.0,1626111468029,49.0
process_data_read568:temperature,1148,1144.0,1626111468075,46.0
process_data_read568:temperature,1149,1148.0,1626111468162,87.0
process_data_read568:temperature,1150,1150.0,1626111468207,45.0
process_data_read568:temperature,1151,1151.0,1626111468228,21.0
process_data_read568:temperature,1152,1152.0,1626111468254,26.0
process_data_read568:temperature,1153,1153.0,1626111468274,20.0
process_data_read568:temperature,1154,1154.0,1626111468297,23.0
process_data_read568:temperature,1155,1155.0,1626111468319,22.0
