PV Name,Value Written,Value Read,Time,Delta
process_data_read989:temperature,1978,1978.0,1626111476251,0.0
process_data_read989:temperature,1979,1978.0,1626111476251,0.0
process_data_read989:temperature,1980,1978.0,1626111476251,0.0
process_data_read989:temperature,1981,1978.0,1626111476251,0.0
process_data_read989:temperature,1982,1978.0,1626111476251,0.0
process_data_read989:temperature,1983,1978.0,1626111476251,0.0
process_data_read989:temperature,1984,1978.0,1626111476251,0.0
process_data_read989:temperature,1985,1978.0,1626111476251,0.0
process_data_read989:temperature,1986,1978.0,1626111476251,0.0
process_data_read989:temperature,1987,1978.0,1626111476251,0.0
process_data_read989:temperature,1988,1981.0,1626111476782,531.0
process_data_read989:temperature,1989,1982.0,1626111476803,21.0
process_data_read989:temperature,1990,1986.0,1626111476901,98.0
process_data_read989:temperature,1991,1991.0,1626111477051,150.0
process_data_read989:temperature,1992,1992.0,1626111477075,24.0
process_data_read989:temperature,1993,1993.0,1626111477101,26.0
process_data_read989:temperature,1994,1994.0,1626111477124,23.0
process_data_read989:temperature,1995,1995.0,1626111477146,22.0
process_data_read989:temperature,1996,1996.0,1626111477167,21.0
process_data_read989:temperature,1997,1997.0,1626111477188,21.0
