PV Name,Value Written,Value Read,Time,Delta
process_data_read522:temperature,1044,1044.0,1626111466616,0.0
process_data_read522:temperature,1045,1044.0,1626111466616,0.0
process_data_read522:temperature,1046,1044.0,1626111466616,0.0
process_data_read522:temperature,1047,1044.0,1626111466616,0.0
process_data_read522:temperature,1048,1044.0,1626111466616,0.0
process_data_read522:temperature,1049,1044.0,1626111466616,0.0
process_data_read522:temperature,1050,1044.0,1626111466616,0.0
process_data_read522:temperature,1051,1044.0,1626111466616,0.0
process_data_read522:temperature,1052,1044.0,1626111466616,0.0
process_data_read522:temperature,1053,1044.0,1626111466616,0.0
process_data_read522:temperature,1054,1044.0,1626111466616,0.0
process_data_read522:temperature,1055,1044.0,1626111466616,0.0
process_data_read522:temperature,1056,1044.0,1626111466616,0.0
process_data_read522:temperature,1057,1044.0,1626111466616,0.0
process_data_read522:temperature,1058,1044.0,1626111466616,0.0
process_data_read522:temperature,1059,1044.0,1626111466616,0.0
process_data_read522:temperature,1060,1044.0,1626111466616,0.0
process_data_read522:temperature,1061,1044.0,1626111466616,0.0
process_data_read522:temperature,1062,1044.0,1626111466616,0.0
process_data_read522:temperature,1063,1044.0,1626111466616,0.0
