PV Name,Value Written,Value Read,Time,Delta
process_data_read483:temperature,966,966.0,1626111465128,0.0
process_data_read483:temperature,967,966.0,1626111465128,0.0
process_data_read483:temperature,968,966.0,1626111465128,0.0
process_data_read483:temperature,969,966.0,1626111465128,0.0
process_data_read483:temperature,970,966.0,1626111465128,0.0
process_data_read483:temperature,971,966.0,1626111465128,0.0
process_data_read483:temperature,972,966.0,1626111465128,0.0
process_data_read483:temperature,973,969.0,1626111465932,804.0
process_data_read483:temperature,974,974.0,1626111466052,120.0
process_data_read483:temperature,975,975.0,1626111466073,21.0
process_data_read483:temperature,976,976.0,1626111466095,22.0
process_data_read483:temperature,977,977.0,1626111466119,24.0
process_data_read483:temperature,978,978.0,1626111466142,23.0
process_data_read483:temperature,979,979.0,1626111466165,23.0
process_data_read483:temperature,980,980.0,1626111466192,27.0
process_data_read483:temperature,981,981.0,1626111466220,28.0
process_data_read483:temperature,982,982.0,1626111466247,27.0
process_data_read483:temperature,983,983.0,1626111466272,25.0
process_data_read483:temperature,984,984.0,1626111466292,20.0
process_data_read483:temperature,985,985.0,1626111466312,20.0
