PV Name,Value Written,Value Read,Time,Delta
process_data_read574:temperature,1148,1148.0,1626111467225,0.0
process_data_read574:temperature,1149,1148.0,1626111467225,0.0
process_data_read574:temperature,1150,1148.0,1626111467225,0.0
process_data_read574:temperature,1151,1148.0,1626111467225,0.0
process_data_read574:temperature,1152,1148.0,1626111467225,0.0
process_data_read574:temperature,1153,1148.0,1626111467225,0.0
process_data_read574:temperature,1154,1148.0,1626111467225,0.0
process_data_read574:temperature,1155,1148.0,1626111467225,0.0
process_data_read574:temperature,1156,1148.0,1626111467225,0.0
process_data_read574:temperature,1157,1152.0,1626111468017,792.0
process_data_read574:temperature,1158,1153.0,1626111468039,22.0
process_data_read574:temperature,1159,1157.0,1626111468127,88.0
process_data_read574:temperature,1160,1160.0,1626111468193,66.0
process_data_read574:temperature,1161,1161.0,1626111468214,21.0
process_data_read574:temperature,1162,1162.0,1626111468238,24.0
process_data_read574:temperature,1163,1163.0,1626111468265,27.0
process_data_read574:temperature,1164,1164.0,1626111468295,30.0
process_data_read574:temperature,1165,1165.0,1626111468321,26.0
process_data_read574:temperature,1166,1166.0,1626111468345,24.0
process_data_read574:temperature,1167,1167.0,1626111468365,20.0
