PV Name,Value Written,Value Read,Time,Delta
process_data_read476:temperature,952,952.0,1626111465078,0.0
process_data_read476:temperature,953,952.0,1626111465078,0.0
process_data_read476:temperature,954,952.0,1626111465078,0.0
process_data_read476:temperature,955,952.0,1626111465078,0.0
process_data_read476:temperature,956,952.0,1626111465078,0.0
process_data_read476:temperature,957,952.0,1626111465078,0.0
process_data_read476:temperature,958,952.0,1626111465078,0.0
process_data_read476:temperature,959,952.0,1626111465078,0.0
process_data_read476:temperature,960,952.0,1626111465078,0.0
process_data_read476:temperature,961,952.0,1626111465078,0.0
process_data_read476:temperature,962,957.0,1626111465909,831.0
process_data_read476:temperature,963,961.0,1626111465996,87.0
process_data_read476:temperature,964,964.0,1626111466067,71.0
process_data_read476:temperature,965,965.0,1626111466087,20.0
process_data_read476:temperature,966,966.0,1626111466108,21.0
process_data_read476:temperature,967,967.0,1626111466131,23.0
process_data_read476:temperature,968,968.0,1626111466157,26.0
process_data_read476:temperature,969,969.0,1626111466176,19.0
process_data_read476:temperature,970,970.0,1626111466198,22.0
process_data_read476:temperature,971,971.0,1626111466225,27.0
