PV Name,Value Written,Value Read,Time,Delta
process_data_read249:temperature,498,498.0,1626111460347,0.0
process_data_read249:temperature,499,498.0,1626111460347,0.0
process_data_read249:temperature,500,498.0,1626111460347,0.0
process_data_read249:temperature,501,498.0,1626111460347,0.0
process_data_read249:temperature,502,498.0,1626111460347,0.0
process_data_read249:temperature,503,498.0,1626111460347,0.0
process_data_read249:temperature,504,498.0,1626111460347,0.0
process_data_read249:temperature,505,498.0,1626111460347,0.0
process_data_read249:temperature,506,498.0,1626111460347,0.0
process_data_read249:temperature,507,498.0,1626111460347,0.0
process_data_read249:temperature,508,498.0,1626111460347,0.0
process_data_read249:temperature,509,498.0,1626111460347,0.0
process_data_read249:temperature,510,498.0,1626111460347,0.0
process_data_read249:temperature,511,498.0,1626111460347,0.0
process_data_read249:temperature,512,501.0,1626111461151,804.0
process_data_read249:temperature,513,503.0,1626111461199,48.0
process_data_read249:temperature,514,508.0,1626111461322,123.0
process_data_read249:temperature,515,509.0,1626111461349,27.0
process_data_read249:temperature,516,512.0,1626111461424,75.0
process_data_read249:temperature,517,515.0,1626111461495,71.0
