PV Name,Value Written,Value Read,Time,Delta
process_data_read188:temperature,376,376.0,1626111458542,0.0
process_data_read188:temperature,377,376.0,1626111458542,0.0
process_data_read188:temperature,378,376.0,1626111458542,0.0
process_data_read188:temperature,379,376.0,1626111458542,0.0
process_data_read188:temperature,380,376.0,1626111458542,0.0
process_data_read188:temperature,381,378.0,1626111459225,683.0
process_data_read188:temperature,382,379.0,1626111459246,21.0
process_data_read188:temperature,383,383.0,1626111459335,89.0
process_data_read188:temperature,384,384.0,1626111459356,21.0
process_data_read188:temperature,385,385.0,1626111459380,24.0
process_data_read188:temperature,386,386.0,1626111459401,21.0
process_data_read188:temperature,387,387.0,1626111459426,25.0
process_data_read188:temperature,388,388.0,1626111459447,21.0
process_data_read188:temperature,389,389.0,1626111459475,28.0
process_data_read188:temperature,390,390.0,1626111459505,30.0
process_data_read188:temperature,391,391.0,1626111459526,21.0
process_data_read188:temperature,392,392.0,1626111459547,21.0
process_data_read188:temperature,393,393.0,1626111459573,26.0
process_data_read188:temperature,394,394.0,1626111459595,22.0
process_data_read188:temperature,395,395.0,1626111459620,25.0
