PV Name,Value Written,Value Read,Time,Delta
process_data_read753:temperature,1506,1506.0,1626111471401,0.0
process_data_read753:temperature,1507,1506.0,1626111471401,0.0
process_data_read753:temperature,1508,1506.0,1626111471401,0.0
process_data_read753:temperature,1509,1506.0,1626111471401,0.0
process_data_read753:temperature,1510,1506.0,1626111471401,0.0
process_data_read753:temperature,1511,1506.0,1626111471401,0.0
process_data_read753:temperature,1512,1506.0,1626111471401,0.0
process_data_read753:temperature,1513,1506.0,1626111471401,0.0
process_data_read753:temperature,1514,1506.0,1626111471401,0.0
process_data_read753:temperature,1515,1506.0,1626111471401,0.0
process_data_read753:temperature,1516,1506.0,1626111471401,0.0
process_data_read753:temperature,1517,1506.0,1626111471401,0.0
process_data_read753:temperature,1518,1506.0,1626111471401,0.0
process_data_read753:temperature,1519,1506.0,1626111471401,0.0
process_data_read753:temperature,1520,1506.0,1626111471401,0.0
process_data_read753:temperature,1521,1506.0,1626111471401,0.0
process_data_read753:temperature,1522,1506.0,1626111471401,0.0
process_data_read753:temperature,1523,1506.0,1626111471401,0.0
process_data_read753:temperature,1524,1509.0,1626111472115,714.0
process_data_read753:temperature,1525,1515.0,1626111472256,141.0
