PV Name,Value Written,Value Read,Time,Delta
process_data_read870:temperature,1740,1740.0,1626111473797,0.0
process_data_read870:temperature,1741,1740.0,1626111473797,0.0
process_data_read870:temperature,1742,1740.0,1626111473797,0.0
process_data_read870:temperature,1743,1740.0,1626111473797,0.0
process_data_read870:temperature,1744,1740.0,1626111473797,0.0
process_data_read870:temperature,1745,1740.0,1626111473797,0.0
process_data_read870:temperature,1746,1740.0,1626111473797,0.0
process_data_read870:temperature,1747,1740.0,1626111473797,0.0
process_data_read870:temperature,1748,1740.0,1626111473797,0.0
process_data_read870:temperature,1749,1740.0,1626111473797,0.0
process_data_read870:temperature,1750,1742.0,1626111474531,734.0
process_data_read870:temperature,1751,1748.0,1626111474675,144.0
process_data_read870:temperature,1752,1751.0,1626111474750,75.0
process_data_read870:temperature,1753,1753.0,1626111474796,46.0
process_data_read870:temperature,1754,1754.0,1626111474819,23.0
process_data_read870:temperature,1755,1755.0,1626111474840,21.0
process_data_read870:temperature,1756,1755.0,1626111474840,0.0
process_data_read870:temperature,1757,1757.0,1626111474896,56.0
process_data_read870:temperature,1758,1758.0,1626111474921,25.0
process_data_read870:temperature,1759,1759.0,1626111474948,27.0
