PV Name,Value Written,Value Read,Time,Delta
process_data_read789:temperature,1578,1578.0,1626111471794,0.0
process_data_read789:temperature,1579,1578.0,1626111471794,0.0
process_data_read789:temperature,1580,1578.0,1626111471794,0.0
process_data_read789:temperature,1581,1578.0,1626111471794,0.0
process_data_read789:temperature,1582,1578.0,1626111471794,0.0
process_data_read789:temperature,1583,1578.0,1626111471794,0.0
process_data_read789:temperature,1584,1578.0,1626111471794,0.0
process_data_read789:temperature,1585,1578.0,1626111471794,0.0
process_data_read789:temperature,1586,1582.0,1626111472485,691.0
process_data_read789:temperature,1587,1587.0,1626111472596,111.0
process_data_read789:temperature,1588,1588.0,1626111472619,23.0
process_data_read789:temperature,1589,1589.0,1626111472639,20.0
process_data_read789:temperature,1590,1590.0,1626111472660,21.0
process_data_read789:temperature,1591,1591.0,1626111472680,20.0
process_data_read789:temperature,1592,1592.0,1626111472701,21.0
process_data_read789:temperature,1593,1593.0,1626111472724,23.0
process_data_read789:temperature,1594,1594.0,1626111472745,21.0
process_data_read789:temperature,1595,1595.0,1626111472766,21.0
process_data_read789:temperature,1596,1596.0,1626111472787,21.0
process_data_read789:temperature,1597,1597.0,1626111472808,21.0
