PV Name,Value Written,Value Read,Time,Delta
process_data_read78:temperature,156,156.0,1626111456253,0.0
process_data_read78:temperature,157,156.0,1626111456253,0.0
process_data_read78:temperature,158,156.0,1626111456253,0.0
process_data_read78:temperature,159,156.0,1626111456253,0.0
process_data_read78:temperature,160,156.0,1626111456253,0.0
process_data_read78:temperature,161,156.0,1626111456253,0.0
process_data_read78:temperature,162,156.0,1626111456253,0.0
process_data_read78:temperature,163,156.0,1626111456253,0.0
process_data_read78:temperature,164,156.0,1626111456253,0.0
process_data_read78:temperature,165,157.0,1626111456901,648.0
process_data_read78:temperature,166,161.0,1626111457035,134.0
process_data_read78:temperature,167,163.0,1626111457080,45.0
process_data_read78:temperature,168,166.0,1626111457145,65.0
process_data_read78:temperature,169,169.0,1626111457207,62.0
process_data_read78:temperature,170,170.0,1626111457230,23.0
process_data_read78:temperature,171,171.0,1626111457251,21.0
process_data_read78:temperature,172,172.0,1626111457276,25.0
process_data_read78:temperature,173,173.0,1626111457297,21.0
process_data_read78:temperature,174,174.0,1626111457327,30.0
process_data_read78:temperature,175,175.0,1626111457351,24.0
