PV Name,Value Written,Value Read,Time,Delta
process_data_read740:temperature,1480,1480.0,1626111471220,0.0
process_data_read740:temperature,1481,1480.0,1626111471220,0.0
process_data_read740:temperature,1482,1480.0,1626111471220,0.0
process_data_read740:temperature,1483,1480.0,1626111471220,0.0
process_data_read740:temperature,1484,1480.0,1626111471220,0.0
process_data_read740:temperature,1485,1480.0,1626111471220,0.0
process_data_read740:temperature,1486,1480.0,1626111471220,0.0
process_data_read740:temperature,1487,1480.0,1626111471220,0.0
process_data_read740:temperature,1488,1480.0,1626111471220,0.0
process_data_read740:temperature,1489,1480.0,1626111471220,0.0
process_data_read740:temperature,1490,1480.0,1626111471220,0.0
process_data_read740:temperature,1491,1480.0,1626111471220,0.0
process_data_read740:temperature,1492,1480.0,1626111471220,0.0
process_data_read740:temperature,1493,1480.0,1626111471220,0.0
process_data_read740:temperature,1494,1480.0,1626111471220,0.0
process_data_read740:temperature,1495,1480.0,1626111471220,0.0
process_data_read740:temperature,1496,1480.0,1626111471220,0.0
process_data_read740:temperature,1497,1480.0,1626111471220,0.0
process_data_read740:temperature,1498,1480.0,1626111471220,0.0
process_data_read740:temperature,1499,1480.0,1626111471220,0.0
