PV Name,Value Written,Value Read,Time,Delta
process_data_read885:temperature,1770,1770.0,1626111474019,0.0
process_data_read885:temperature,1771,1770.0,1626111474019,0.0
process_data_read885:temperature,1772,1770.0,1626111474019,0.0
process_data_read885:temperature,1773,1770.0,1626111474019,0.0
process_data_read885:temperature,1774,1770.0,1626111474019,0.0
process_data_read885:temperature,1775,1772.0,1626111474676,657.0
process_data_read885:temperature,1776,1776.0,1626111474781,105.0
process_data_read885:temperature,1777,1777.0,1626111474809,28.0
process_data_read885:temperature,1778,1778.0,1626111474831,22.0
process_data_read885:temperature,1779,1779.0,1626111474851,20.0
process_data_read885:temperature,1780,1779.0,1626111474851,0.0
process_data_read885:temperature,1781,1781.0,1626111474896,45.0
process_data_read885:temperature,1782,1782.0,1626111474918,22.0
process_data_read885:temperature,1783,1783.0,1626111474945,27.0
process_data_read885:temperature,1784,1784.0,1626111474967,22.0
process_data_read885:temperature,1785,1785.0,1626111474987,20.0
process_data_read885:temperature,1786,1786.0,1626111475008,21.0
process_data_read885:temperature,1787,1787.0,1626111475028,20.0
process_data_read885:temperature,1788,1788.0,1626111475050,22.0
process_data_read885:temperature,1789,1789.0,1626111475070,20.0
