PV Name,Value Written,Value Read,Time,Delta
process_data_read450:temperature,900,900.0,1626111464820,0.0
process_data_read450:temperature,901,900.0,1626111464820,0.0
process_data_read450:temperature,902,900.0,1626111464820,0.0
process_data_read450:temperature,903,900.0,1626111464820,0.0
process_data_read450:temperature,904,900.0,1626111464820,0.0
process_data_read450:temperature,905,900.0,1626111464820,0.0
process_data_read450:temperature,906,900.0,1626111464820,0.0
process_data_read450:temperature,907,900.0,1626111464820,0.0
process_data_read450:temperature,908,900.0,1626111464820,0.0
process_data_read450:temperature,909,900.0,1626111464820,0.0
process_data_read450:temperature,910,900.0,1626111464820,0.0
process_data_read450:temperature,911,900.0,1626111464820,0.0
process_data_read450:temperature,912,900.0,1626111464820,0.0
process_data_read450:temperature,913,900.0,1626111464820,0.0
process_data_read450:temperature,914,900.0,1626111464820,0.0
process_data_read450:temperature,915,900.0,1626111464820,0.0
process_data_read450:temperature,916,901.0,1626111465595,775.0
process_data_read450:temperature,917,905.0,1626111465687,92.0
process_data_read450:temperature,918,908.0,1626111465755,68.0
process_data_read450:temperature,919,910.0,1626111465799,44.0
