PV Name,Value Written,Value Read,Time,Delta
process_data_read771:temperature,1542,1542.0,1626111471611,0.0
process_data_read771:temperature,1543,1542.0,1626111471611,0.0
process_data_read771:temperature,1544,1542.0,1626111471611,0.0
process_data_read771:temperature,1545,1542.0,1626111471611,0.0
process_data_read771:temperature,1546,1542.0,1626111471611,0.0
process_data_read771:temperature,1547,1542.0,1626111471611,0.0
process_data_read771:temperature,1548,1542.0,1626111471611,0.0
process_data_read771:temperature,1549,1542.0,1626111471611,0.0
process_data_read771:temperature,1550,1542.0,1626111471611,0.0
process_data_read771:temperature,1551,1542.0,1626111471611,0.0
process_data_read771:temperature,1552,1542.0,1626111471611,0.0
process_data_read771:temperature,1553,1542.0,1626111471611,0.0
process_data_read771:temperature,1554,1545.0,1626111472281,670.0
process_data_read771:temperature,1555,1545.0,1626111472281,0.0
process_data_read771:temperature,1556,1550.0,1626111472422,141.0
process_data_read771:temperature,1557,1557.0,1626111472586,164.0
process_data_read771:temperature,1558,1558.0,1626111472607,21.0
process_data_read771:temperature,1559,1559.0,1626111472628,21.0
process_data_read771:temperature,1560,1560.0,1626111472650,22.0
process_data_read771:temperature,1561,1561.0,1626111472676,26.0
