PV Name,Value Written,Value Read,Time,Delta
process_data_read809:temperature,1618,1618.0,1626111473124,0.0
process_data_read809:temperature,1619,1618.0,1626111473124,0.0
process_data_read809:temperature,1620,1618.0,1626111473124,0.0
process_data_read809:temperature,1621,1618.0,1626111473124,0.0
process_data_read809:temperature,1622,1618.0,1626111473124,0.0
process_data_read809:temperature,1623,1618.0,1626111473124,0.0
process_data_read809:temperature,1624,1618.0,1626111473124,0.0
process_data_read809:temperature,1625,1618.0,1626111473124,0.0
process_data_read809:temperature,1626,1618.0,1626111473124,0.0
process_data_read809:temperature,1627,1618.0,1626111473124,0.0
process_data_read809:temperature,1628,1618.0,1626111473124,0.0
process_data_read809:temperature,1629,1618.0,1626111473124,0.0
process_data_read809:temperature,1630,1618.0,1626111473124,0.0
process_data_read809:temperature,1631,1618.0,1626111473124,0.0
process_data_read809:temperature,1632,1618.0,1626111473124,0.0
process_data_read809:temperature,1633,1618.0,1626111473124,0.0
process_data_read809:temperature,1634,1618.0,1626111473124,0.0
process_data_read809:temperature,1635,1618.0,1626111473124,0.0
process_data_read809:temperature,1636,1618.0,1626111473124,0.0
process_data_read809:temperature,1637,1618.0,1626111473124,0.0
