PV Name,Value Written,Value Read,Time,Delta
process_data_read49:temperature,98,98.0,1626111455945,0.0
process_data_read49:temperature,99,98.0,1626111455945,0.0
process_data_read49:temperature,100,98.0,1626111455945,0.0
process_data_read49:temperature,101,98.0,1626111455945,0.0
process_data_read49:temperature,102,98.0,1626111455945,0.0
process_data_read49:temperature,103,98.0,1626111455945,0.0
process_data_read49:temperature,104,98.0,1626111455945,0.0
process_data_read49:temperature,105,98.0,1626111455945,0.0
process_data_read49:temperature,106,98.0,1626111455945,0.0
process_data_read49:temperature,107,98.0,1626111455945,0.0
process_data_read49:temperature,108,98.0,1626111455945,0.0
process_data_read49:temperature,109,98.0,1626111455945,0.0
process_data_read49:temperature,110,98.0,1626111455945,0.0
process_data_read49:temperature,111,98.0,1626111455945,0.0
process_data_read49:temperature,112,98.0,1626111455945,0.0
process_data_read49:temperature,113,98.0,1626111455945,0.0
process_data_read49:temperature,114,98.0,1626111455945,0.0
process_data_read49:temperature,115,98.0,1626111455945,0.0
process_data_read49:temperature,116,102.0,1626111456717,772.0
process_data_read49:temperature,117,106.0,1626111456810,93.0
