PV Name,Value Written,Value Read,Time,Delta
process_data_read296:temperature,592,592.0,1626111460901,0.0
process_data_read296:temperature,593,592.0,1626111460901,0.0
process_data_read296:temperature,594,592.0,1626111460901,0.0
process_data_read296:temperature,595,592.0,1626111460901,0.0
process_data_read296:temperature,596,592.0,1626111460901,0.0
process_data_read296:temperature,597,594.0,1626111461433,532.0
process_data_read296:temperature,598,596.0,1626111461482,49.0
process_data_read296:temperature,599,597.0,1626111461506,24.0
process_data_read296:temperature,600,600.0,1626111461580,74.0
process_data_read296:temperature,601,601.0,1626111461602,22.0
process_data_read296:temperature,602,602.0,1626111461623,21.0
process_data_read296:temperature,603,603.0,1626111461655,32.0
process_data_read296:temperature,604,604.0,1626111461678,23.0
process_data_read296:temperature,605,605.0,1626111461699,21.0
process_data_read296:temperature,606,606.0,1626111461720,21.0
process_data_read296:temperature,607,607.0,1626111461754,34.0
process_data_read296:temperature,608,608.0,1626111461780,26.0
process_data_read296:temperature,609,609.0,1626111461803,23.0
process_data_read296:temperature,610,610.0,1626111461825,22.0
process_data_read296:temperature,611,611.0,1626111461846,21.0
