PV Name,Value Written,Value Read,Time,Delta
process_data_read563:temperature,1126,1126.0,1626111467089,0.0
process_data_read563:temperature,1127,1126.0,1626111467089,0.0
process_data_read563:temperature,1128,1126.0,1626111467089,0.0
process_data_read563:temperature,1129,1126.0,1626111467089,0.0
process_data_read563:temperature,1130,1126.0,1626111467089,0.0
process_data_read563:temperature,1131,1126.0,1626111467089,0.0
process_data_read563:temperature,1132,1126.0,1626111467089,0.0
process_data_read563:temperature,1133,1126.0,1626111467089,0.0
process_data_read563:temperature,1134,1126.0,1626111467089,0.0
process_data_read563:temperature,1135,1126.0,1626111467089,0.0
process_data_read563:temperature,1136,1129.0,1626111467944,855.0
process_data_read563:temperature,1137,1133.0,1626111468036,92.0
process_data_read563:temperature,1138,1133.0,1626111468036,0.0
process_data_read563:temperature,1139,1138.0,1626111468152,116.0
process_data_read563:temperature,1140,1140.0,1626111468198,46.0
process_data_read563:temperature,1141,1141.0,1626111468218,20.0
process_data_read563:temperature,1142,1142.0,1626111468241,23.0
process_data_read563:temperature,1143,1143.0,1626111468267,26.0
process_data_read563:temperature,1144,1144.0,1626111468302,35.0
process_data_read563:temperature,1145,1145.0,1626111468331,29.0
