PV Name,Value Written,Value Read,Time,Delta
process_data_read829:temperature,1658,1658.0,1626111473316,0.0
process_data_read829:temperature,1659,1658.0,1626111473316,0.0
process_data_read829:temperature,1660,1658.0,1626111473316,0.0
process_data_read829:temperature,1661,1658.0,1626111473316,0.0
process_data_read829:temperature,1662,1658.0,1626111473316,0.0
process_data_read829:temperature,1663,1658.0,1626111473316,0.0
process_data_read829:temperature,1664,1658.0,1626111473316,0.0
process_data_read829:temperature,1665,1658.0,1626111473316,0.0
process_data_read829:temperature,1666,1658.0,1626111473316,0.0
process_data_read829:temperature,1667,1658.0,1626111473316,0.0
process_data_read829:temperature,1668,1658.0,1626111473316,0.0
process_data_read829:temperature,1669,1658.0,1626111473316,0.0
process_data_read829:temperature,1670,1658.0,1626111473316,0.0
process_data_read829:temperature,1671,1658.0,1626111473316,0.0
process_data_read829:temperature,1672,1658.0,1626111473316,0.0
process_data_read829:temperature,1673,1658.0,1626111473316,0.0
process_data_read829:temperature,1674,1658.0,1626111473316,0.0
process_data_read829:temperature,1675,1658.0,1626111473316,0.0
process_data_read829:temperature,1676,1658.0,1626111473316,0.0
process_data_read829:temperature,1677,1658.0,1626111473316,0.0
