PV Name,Value Written,Value Read,Time,Delta
process_data_read238:temperature,476,476.0,1626111460239,0.0
process_data_read238:temperature,477,476.0,1626111460239,0.0
process_data_read238:temperature,478,476.0,1626111460239,0.0
process_data_read238:temperature,479,476.0,1626111460239,0.0
process_data_read238:temperature,480,476.0,1626111460239,0.0
process_data_read238:temperature,481,476.0,1626111460239,0.0
process_data_read238:temperature,482,476.0,1626111460239,0.0
process_data_read238:temperature,483,476.0,1626111460239,0.0
process_data_read238:temperature,484,476.0,1626111460239,0.0
process_data_read238:temperature,485,476.0,1626111460239,0.0
process_data_read238:temperature,486,476.0,1626111460239,0.0
process_data_read238:temperature,487,476.0,1626111460239,0.0
process_data_read238:temperature,488,476.0,1626111460239,0.0
process_data_read238:temperature,489,476.0,1626111460239,0.0
process_data_read238:temperature,490,476.0,1626111460239,0.0
process_data_read238:temperature,491,476.0,1626111460239,0.0
process_data_read238:temperature,492,476.0,1626111460239,0.0
process_data_read238:temperature,493,481.0,1626111461093,854.0
process_data_read238:temperature,494,483.0,1626111461138,45.0
process_data_read238:temperature,495,485.0,1626111461184,46.0
