PV Name,Value Written,Value Read,Time,Delta
process_data_read149:temperature,298,298.0,1626111458078,0.0
process_data_read149:temperature,299,298.0,1626111458078,0.0
process_data_read149:temperature,300,298.0,1626111458078,0.0
process_data_read149:temperature,301,298.0,1626111458078,0.0
process_data_read149:temperature,302,298.0,1626111458078,0.0
process_data_read149:temperature,303,298.0,1626111458078,0.0
process_data_read149:temperature,304,298.0,1626111458078,0.0
process_data_read149:temperature,305,298.0,1626111458078,0.0
process_data_read149:temperature,306,298.0,1626111458078,0.0
process_data_read149:temperature,307,298.0,1626111458078,0.0
process_data_read149:temperature,308,298.0,1626111458078,0.0
process_data_read149:temperature,309,298.0,1626111458078,0.0
process_data_read149:temperature,310,298.0,1626111458078,0.0
process_data_read149:temperature,311,298.0,1626111458078,0.0
process_data_read149:temperature,312,298.0,1626111458078,0.0
process_data_read149:temperature,313,298.0,1626111458078,0.0
process_data_read149:temperature,314,298.0,1626111458078,0.0
process_data_read149:temperature,315,298.0,1626111458078,0.0
process_data_read149:temperature,316,298.0,1626111458078,0.0
process_data_read149:temperature,317,298.0,1626111458078,0.0
