PV Name,Value Written,Value Read,Time,Delta
process_data_read200:temperature,400,400.0,1626111458693,0.0
process_data_read200:temperature,401,400.0,1626111458693,0.0
process_data_read200:temperature,402,400.0,1626111458693,0.0
process_data_read200:temperature,403,400.0,1626111458693,0.0
process_data_read200:temperature,404,401.0,1626111459245,552.0
process_data_read200:temperature,405,405.0,1626111459330,85.0
process_data_read200:temperature,406,406.0,1626111459360,30.0
process_data_read200:temperature,407,407.0,1626111459387,27.0
process_data_read200:temperature,408,408.0,1626111459409,22.0
process_data_read200:temperature,409,409.0,1626111459430,21.0
process_data_read200:temperature,410,410.0,1626111459452,22.0
process_data_read200:temperature,411,411.0,1626111459473,21.0
process_data_read200:temperature,412,412.0,1626111459494,21.0
process_data_read200:temperature,413,413.0,1626111459515,21.0
process_data_read200:temperature,414,414.0,1626111459541,26.0
process_data_read200:temperature,415,415.0,1626111459563,22.0
process_data_read200:temperature,416,416.0,1626111459585,22.0
process_data_read200:temperature,417,417.0,1626111459605,20.0
process_data_read200:temperature,418,418.0,1626111459625,20.0
process_data_read200:temperature,419,419.0,1626111459646,21.0
