PV Name,Value Written,Value Read,Time,Delta
process_data_read855:temperature,1710,1710.0,1626111473642,0.0
process_data_read855:temperature,1711,1710.0,1626111473642,0.0
process_data_read855:temperature,1712,1710.0,1626111473642,0.0
process_data_read855:temperature,1713,1710.0,1626111473642,0.0
process_data_read855:temperature,1714,1710.0,1626111473642,0.0
process_data_read855:temperature,1715,1710.0,1626111473642,0.0
process_data_read855:temperature,1716,1710.0,1626111473642,0.0
process_data_read855:temperature,1717,1710.0,1626111473642,0.0
process_data_read855:temperature,1718,1710.0,1626111473642,0.0
process_data_read855:temperature,1719,1710.0,1626111473642,0.0
process_data_read855:temperature,1720,1710.0,1626111473642,0.0
process_data_read855:temperature,1721,1710.0,1626111473642,0.0
process_data_read855:temperature,1722,1710.0,1626111473642,0.0
process_data_read855:temperature,1723,1710.0,1626111473642,0.0
process_data_read855:temperature,1724,1711.0,1626111474384,742.0
process_data_read855:temperature,1725,1715.0,1626111474474,90.0
process_data_read855:temperature,1726,1718.0,1626111474539,65.0
process_data_read855:temperature,1727,1724.0,1626111474694,155.0
process_data_read855:temperature,1728,1728.0,1626111474779,85.0
process_data_read855:temperature,1729,1729.0,1626111474802,23.0
