PV Name,Value Written,Value Read,Time,Delta
process_data_read294:temperature,588,588.0,1626111460868,0.0
process_data_read294:temperature,589,588.0,1626111460868,0.0
process_data_read294:temperature,590,588.0,1626111460868,0.0
process_data_read294:temperature,591,588.0,1626111460868,0.0
process_data_read294:temperature,592,588.0,1626111460868,0.0
process_data_read294:temperature,593,588.0,1626111460868,0.0
process_data_read294:temperature,594,589.0,1626111461376,508.0
process_data_read294:temperature,595,591.0,1626111461421,45.0
process_data_read294:temperature,596,594.0,1626111461500,79.0
process_data_read294:temperature,597,597.0,1626111461577,77.0
process_data_read294:temperature,598,598.0,1626111461602,25.0
process_data_read294:temperature,599,599.0,1626111461632,30.0
process_data_read294:temperature,600,600.0,1626111461655,23.0
process_data_read294:temperature,601,601.0,1626111461678,23.0
process_data_read294:temperature,602,602.0,1626111461698,20.0
process_data_read294:temperature,603,603.0,1626111461722,24.0
process_data_read294:temperature,604,604.0,1626111461755,33.0
process_data_read294:temperature,605,605.0,1626111461780,25.0
process_data_read294:temperature,606,606.0,1626111461812,32.0
process_data_read294:temperature,607,607.0,1626111461834,22.0
