PV Name,Value Written,Value Read,Time,Delta
process_data_read734:temperature,1468,1468.0,1626111471158,0.0
process_data_read734:temperature,1469,1468.0,1626111471158,0.0
process_data_read734:temperature,1470,1468.0,1626111471158,0.0
process_data_read734:temperature,1471,1468.0,1626111471158,0.0
process_data_read734:temperature,1472,1468.0,1626111471158,0.0
process_data_read734:temperature,1473,1468.0,1626111471158,0.0
process_data_read734:temperature,1474,1468.0,1626111471158,0.0
process_data_read734:temperature,1475,1468.0,1626111471158,0.0
process_data_read734:temperature,1476,1468.0,1626111471158,0.0
process_data_read734:temperature,1477,1468.0,1626111471158,0.0
process_data_read734:temperature,1478,1468.0,1626111471158,0.0
process_data_read734:temperature,1479,1468.0,1626111471158,0.0
process_data_read734:temperature,1480,1468.0,1626111471158,0.0
process_data_read734:temperature,1481,1468.0,1626111471158,0.0
process_data_read734:temperature,1482,1468.0,1626111471158,0.0
process_data_read734:temperature,1483,1468.0,1626111471158,0.0
process_data_read734:temperature,1484,1468.0,1626111471158,0.0
process_data_read734:temperature,1485,1468.0,1626111471158,0.0
process_data_read734:temperature,1486,1468.0,1626111471158,0.0
process_data_read734:temperature,1487,1468.0,1626111471158,0.0
