PV Name,Value Written,Value Read,Time,Delta
process_data_read605:temperature,1210,1210.0,1626111468734,0.0
process_data_read605:temperature,1211,1210.0,1626111468734,0.0
process_data_read605:temperature,1212,1210.0,1626111468734,0.0
process_data_read605:temperature,1213,1210.0,1626111468734,0.0
process_data_read605:temperature,1214,1210.0,1626111468734,0.0
process_data_read605:temperature,1215,1210.0,1626111468734,0.0
process_data_read605:temperature,1216,1210.0,1626111468734,0.0
process_data_read605:temperature,1217,1210.0,1626111468734,0.0
process_data_read605:temperature,1218,1210.0,1626111468734,0.0
process_data_read605:temperature,1219,1210.0,1626111468734,0.0
process_data_read605:temperature,1220,1210.0,1626111468734,0.0
process_data_read605:temperature,1221,1210.0,1626111468734,0.0
process_data_read605:temperature,1222,1210.0,1626111468734,0.0
process_data_read605:temperature,1223,1210.0,1626111468734,0.0
process_data_read605:temperature,1224,1210.0,1626111468734,0.0
process_data_read605:temperature,1225,1210.0,1626111468734,0.0
process_data_read605:temperature,1226,1210.0,1626111468734,0.0
process_data_read605:temperature,1227,1210.0,1626111468734,0.0
process_data_read605:temperature,1228,1210.0,1626111468734,0.0
process_data_read605:temperature,1229,1210.0,1626111468734,0.0
