PV Name,Value Written,Value Read,Time,Delta
process_data_read370:temperature,740,740.0,1626111462790,0.0
process_data_read370:temperature,741,740.0,1626111462790,0.0
process_data_read370:temperature,742,740.0,1626111462790,0.0
process_data_read370:temperature,743,740.0,1626111462790,0.0
process_data_read370:temperature,744,740.0,1626111462790,0.0
process_data_read370:temperature,745,740.0,1626111462790,0.0
process_data_read370:temperature,746,740.0,1626111462790,0.0
process_data_read370:temperature,747,740.0,1626111462790,0.0
process_data_read370:temperature,748,740.0,1626111462790,0.0
process_data_read370:temperature,749,740.0,1626111462790,0.0
process_data_read370:temperature,750,746.0,1626111463693,903.0
process_data_read370:temperature,751,750.0,1626111463779,86.0
process_data_read370:temperature,752,752.0,1626111463824,45.0
process_data_read370:temperature,753,753.0,1626111463853,29.0
process_data_read370:temperature,754,754.0,1626111463880,27.0
process_data_read370:temperature,755,755.0,1626111463906,26.0
process_data_read370:temperature,756,756.0,1626111463929,23.0
process_data_read370:temperature,757,757.0,1626111463952,23.0
process_data_read370:temperature,758,758.0,1626111463975,23.0
process_data_read370:temperature,759,759.0,1626111463996,21.0
