PV Name,Value Written,Value Read,Time,Delta
process_data_read501:temperature,1002,1002.0,1626111466521,0.0
process_data_read501:temperature,1003,1002.0,1626111466521,0.0
process_data_read501:temperature,1004,1002.0,1626111466521,0.0
process_data_read501:temperature,1005,1002.0,1626111466521,0.0
process_data_read501:temperature,1006,1002.0,1626111466521,0.0
process_data_read501:temperature,1007,1002.0,1626111466521,0.0
process_data_read501:temperature,1008,1002.0,1626111466521,0.0
process_data_read501:temperature,1009,1002.0,1626111466521,0.0
process_data_read501:temperature,1010,1002.0,1626111466521,0.0
process_data_read501:temperature,1011,1003.0,1626111466569,48.0
process_data_read501:temperature,1012,1003.0,1626111466569,0.0
process_data_read501:temperature,1013,1003.0,1626111466569,0.0
process_data_read501:temperature,1014,1003.0,1626111466569,0.0
process_data_read501:temperature,1015,1003.0,1626111466569,0.0
process_data_read501:temperature,1016,1003.0,1626111466569,0.0
process_data_read501:temperature,1017,1003.0,1626111466569,0.0
process_data_read501:temperature,1018,1003.0,1626111466569,0.0
process_data_read501:temperature,1019,1004.0,1626111466597,28.0
process_data_read501:temperature,1020,1004.0,1626111466597,0.0
process_data_read501:temperature,1021,1004.0,1626111466597,0.0
