PV Name,Value Written,Value Read,Time,Delta
process_data_read165:temperature,330,330.0,1626111458273,0.0
process_data_read165:temperature,331,330.0,1626111458273,0.0
process_data_read165:temperature,332,330.0,1626111458273,0.0
process_data_read165:temperature,333,330.0,1626111458273,0.0
process_data_read165:temperature,334,330.0,1626111458273,0.0
process_data_read165:temperature,335,330.0,1626111458273,0.0
process_data_read165:temperature,336,330.0,1626111458273,0.0
process_data_read165:temperature,337,330.0,1626111458273,0.0
process_data_read165:temperature,338,330.0,1626111458273,0.0
process_data_read165:temperature,339,330.0,1626111458273,0.0
process_data_read165:temperature,340,330.0,1626111458273,0.0
process_data_read165:temperature,341,330.0,1626111458273,0.0
process_data_read165:temperature,342,330.0,1626111458273,0.0
process_data_read165:temperature,343,330.0,1626111458273,0.0
process_data_read165:temperature,344,330.0,1626111458273,0.0
process_data_read165:temperature,345,337.0,1626111459070,797.0
process_data_read165:temperature,346,343.0,1626111459216,146.0
process_data_read165:temperature,347,345.0,1626111459265,49.0
process_data_read165:temperature,348,348.0,1626111459334,69.0
process_data_read165:temperature,349,349.0,1626111459356,22.0
