PV Name,Value Written,Value Read,Time,Delta
process_data_read663:temperature,1326,1326.0,1626111469305,0.0
process_data_read663:temperature,1327,1326.0,1626111469305,0.0
process_data_read663:temperature,1328,1326.0,1626111469305,0.0
process_data_read663:temperature,1329,1326.0,1626111469305,0.0
process_data_read663:temperature,1330,1326.0,1626111469305,0.0
process_data_read663:temperature,1331,1326.0,1626111469305,0.0
process_data_read663:temperature,1332,1326.0,1626111469305,0.0
process_data_read663:temperature,1333,1326.0,1626111469305,0.0
process_data_read663:temperature,1334,1326.0,1626111469305,0.0
process_data_read663:temperature,1335,1326.0,1626111469305,0.0
process_data_read663:temperature,1336,1326.0,1626111469305,0.0
process_data_read663:temperature,1337,1326.0,1626111469305,0.0
process_data_read663:temperature,1338,1326.0,1626111469305,0.0
process_data_read663:temperature,1339,1330.0,1626111470008,703.0
process_data_read663:temperature,1340,1331.0,1626111470034,26.0
process_data_read663:temperature,1341,1333.0,1626111470080,46.0
process_data_read663:temperature,1342,1339.0,1626111470247,167.0
process_data_read663:temperature,1343,1340.0,1626111470271,24.0
process_data_read663:temperature,1344,1344.0,1626111470375,104.0
process_data_read663:temperature,1345,1345.0,1626111470398,23.0
