PV Name,Value Written,Value Read,Time,Delta
process_data_read592:temperature,1184,1184.0,1626111467429,0.0
process_data_read592:temperature,1185,1184.0,1626111467429,0.0
process_data_read592:temperature,1186,1184.0,1626111467429,0.0
process_data_read592:temperature,1187,1184.0,1626111467429,0.0
process_data_read592:temperature,1188,1184.0,1626111467429,0.0
process_data_read592:temperature,1189,1184.0,1626111467429,0.0
process_data_read592:temperature,1190,1185.0,1626111468054,625.0
process_data_read592:temperature,1191,1190.0,1626111468162,108.0
process_data_read592:temperature,1192,1192.0,1626111468204,42.0
process_data_read592:temperature,1193,1193.0,1626111468225,21.0
process_data_read592:temperature,1194,1194.0,1626111468245,20.0
process_data_read592:temperature,1195,1195.0,1626111468266,21.0
process_data_read592:temperature,1196,1196.0,1626111468293,27.0
process_data_read592:temperature,1197,1197.0,1626111468337,44.0
process_data_read592:temperature,1198,1198.0,1626111468361,24.0
process_data_read592:temperature,1199,1199.0,1626111468387,26.0
process_data_read592:temperature,1200,1200.0,1626111468411,24.0
process_data_read592:temperature,1201,1201.0,1626111468431,20.0
process_data_read592:temperature,1202,1202.0,1626111468456,25.0
process_data_read592:temperature,1203,1203.0,1626111468478,22.0
