PV Name,Value Written,Value Read,Time,Delta
process_data_read883:temperature,1766,1766.0,1626111474005,0.0
process_data_read883:temperature,1767,1766.0,1626111474005,0.0
process_data_read883:temperature,1768,1766.0,1626111474005,0.0
process_data_read883:temperature,1769,1766.0,1626111474005,0.0
process_data_read883:temperature,1770,1766.0,1626111474005,0.0
process_data_read883:temperature,1771,1766.0,1626111474005,0.0
process_data_read883:temperature,1772,1766.0,1626111474005,0.0
process_data_read883:temperature,1773,1770.0,1626111474691,686.0
process_data_read883:temperature,1774,1774.0,1626111474777,86.0
process_data_read883:temperature,1775,1775.0,1626111474805,28.0
process_data_read883:temperature,1776,1776.0,1626111474831,26.0
process_data_read883:temperature,1777,1777.0,1626111474851,20.0
process_data_read883:temperature,1778,1778.0,1626111474898,47.0
process_data_read883:temperature,1779,1779.0,1626111474923,25.0
process_data_read883:temperature,1780,1780.0,1626111474945,22.0
process_data_read883:temperature,1781,1781.0,1626111474975,30.0
process_data_read883:temperature,1782,1782.0,1626111475000,25.0
process_data_read883:temperature,1783,1783.0,1626111475023,23.0
process_data_read883:temperature,1784,1784.0,1626111475045,22.0
process_data_read883:temperature,1785,1785.0,1626111475067,22.0
