PV Name,Value Written,Value Read,Time,Delta
process_data_read305:temperature,610,610.0,1626111462114,0.0
process_data_read305:temperature,611,610.0,1626111462114,0.0
process_data_read305:temperature,612,611.0,1626111462137,23.0
process_data_read305:temperature,613,611.0,1626111462137,0.0
process_data_read305:temperature,614,611.0,1626111462137,0.0
process_data_read305:temperature,615,611.0,1626111462137,0.0
process_data_read305:temperature,616,611.0,1626111462137,0.0
process_data_read305:temperature,617,611.0,1626111462137,0.0
process_data_read305:temperature,618,611.0,1626111462137,0.0
process_data_read305:temperature,619,611.0,1626111462137,0.0
process_data_read305:temperature,620,611.0,1626111462137,0.0
process_data_read305:temperature,621,611.0,1626111462137,0.0
process_data_read305:temperature,622,612.0,1626111462159,22.0
process_data_read305:temperature,623,612.0,1626111462159,0.0
process_data_read305:temperature,624,612.0,1626111462159,0.0
process_data_read305:temperature,625,612.0,1626111462159,0.0
process_data_read305:temperature,626,612.0,1626111462159,0.0
process_data_read305:temperature,627,612.0,1626111462159,0.0
process_data_read305:temperature,628,612.0,1626111462159,0.0
process_data_read305:temperature,629,612.0,1626111462159,0.0
