PV Name,Value Written,Value Read,Time,Delta
process_data_read252:temperature,504,504.0,1626111460368,0.0
process_data_read252:temperature,505,504.0,1626111460368,0.0
process_data_read252:temperature,506,504.0,1626111460368,0.0
process_data_read252:temperature,507,504.0,1626111460368,0.0
process_data_read252:temperature,508,504.0,1626111460368,0.0
process_data_read252:temperature,509,504.0,1626111460368,0.0
process_data_read252:temperature,510,504.0,1626111460368,0.0
process_data_read252:temperature,511,504.0,1626111460368,0.0
process_data_read252:temperature,512,504.0,1626111460368,0.0
process_data_read252:temperature,513,504.0,1626111460368,0.0
process_data_read252:temperature,514,504.0,1626111460368,0.0
process_data_read252:temperature,515,504.0,1626111460368,0.0
process_data_read252:temperature,516,504.0,1626111460368,0.0
process_data_read252:temperature,517,504.0,1626111460368,0.0
process_data_read252:temperature,518,504.0,1626111460368,0.0
process_data_read252:temperature,519,507.0,1626111461152,784.0
process_data_read252:temperature,520,510.0,1626111461219,67.0
process_data_read252:temperature,521,514.0,1626111461312,93.0
process_data_read252:temperature,522,516.0,1626111461357,45.0
process_data_read252:temperature,523,519.0,1626111461423,66.0
