PV Name,Value Written,Value Read,Time,Delta
process_data_read76:temperature,152,152.0,1626111456238,0.0
process_data_read76:temperature,153,152.0,1626111456238,0.0
process_data_read76:temperature,154,152.0,1626111456238,0.0
process_data_read76:temperature,155,152.0,1626111456238,0.0
process_data_read76:temperature,156,152.0,1626111456238,0.0
process_data_read76:temperature,157,152.0,1626111456238,0.0
process_data_read76:temperature,158,152.0,1626111456238,0.0
process_data_read76:temperature,159,152.0,1626111456238,0.0
process_data_read76:temperature,160,152.0,1626111456238,0.0
process_data_read76:temperature,161,152.0,1626111456238,0.0
process_data_read76:temperature,162,152.0,1626111456238,0.0
process_data_read76:temperature,163,156.0,1626111456954,716.0
process_data_read76:temperature,164,160.0,1626111457075,121.0
process_data_read76:temperature,165,163.0,1626111457139,64.0
process_data_read76:temperature,166,166.0,1626111457206,67.0
process_data_read76:temperature,167,167.0,1626111457230,24.0
process_data_read76:temperature,168,168.0,1626111457251,21.0
process_data_read76:temperature,169,169.0,1626111457274,23.0
process_data_read76:temperature,170,170.0,1626111457296,22.0
process_data_read76:temperature,171,171.0,1626111457317,21.0
