PV Name,Value Written,Value Read,Time,Delta
process_data_read470:temperature,940,940.0,1626111465014,0.0
process_data_read470:temperature,941,940.0,1626111465014,0.0
process_data_read470:temperature,942,940.0,1626111465014,0.0
process_data_read470:temperature,943,940.0,1626111465014,0.0
process_data_read470:temperature,944,940.0,1626111465014,0.0
process_data_read470:temperature,945,940.0,1626111465014,0.0
process_data_read470:temperature,946,940.0,1626111465014,0.0
process_data_read470:temperature,947,940.0,1626111465014,0.0
process_data_read470:temperature,948,940.0,1626111465014,0.0
process_data_read470:temperature,949,940.0,1626111465014,0.0
process_data_read470:temperature,950,941.0,1626111465774,760.0
process_data_read470:temperature,951,944.0,1626111465850,76.0
process_data_read470:temperature,952,949.0,1626111465969,119.0
process_data_read470:temperature,953,953.0,1626111466062,93.0
process_data_read470:temperature,954,954.0,1626111466085,23.0
process_data_read470:temperature,955,955.0,1626111466110,25.0
process_data_read470:temperature,956,956.0,1626111466131,21.0
process_data_read470:temperature,957,957.0,1626111466164,33.0
process_data_read470:temperature,958,958.0,1626111466196,32.0
process_data_read470:temperature,959,959.0,1626111466226,30.0
