PV Name,Value Written,Value Read,Time,Delta
process_data_read577:temperature,1154,1154.0,1626111467263,0.0
process_data_read577:temperature,1155,1154.0,1626111467263,0.0
process_data_read577:temperature,1156,1154.0,1626111467263,0.0
process_data_read577:temperature,1157,1154.0,1626111467263,0.0
process_data_read577:temperature,1158,1154.0,1626111467263,0.0
process_data_read577:temperature,1159,1154.0,1626111467263,0.0
process_data_read577:temperature,1160,1154.0,1626111467263,0.0
process_data_read577:temperature,1161,1155.0,1626111467971,708.0
process_data_read577:temperature,1162,1158.0,1626111468045,74.0
process_data_read577:temperature,1163,1158.0,1626111468045,0.0
process_data_read577:temperature,1164,1163.0,1626111468157,112.0
process_data_read577:temperature,1165,1165.0,1626111468204,47.0
process_data_read577:temperature,1166,1166.0,1626111468229,25.0
process_data_read577:temperature,1167,1167.0,1626111468264,35.0
process_data_read577:temperature,1168,1168.0,1626111468292,28.0
process_data_read577:temperature,1169,1169.0,1626111468329,37.0
process_data_read577:temperature,1170,1170.0,1626111468353,24.0
process_data_read577:temperature,1171,1171.0,1626111468374,21.0
process_data_read577:temperature,1172,1172.0,1626111468396,22.0
process_data_read577:temperature,1173,1173.0,1626111468428,32.0
